TSC @ 2693671 kHz (kernel) 2693539878.411590 tick/s (user)
68872.0 99664.0 120675.0 108152.6 111121.4 112660.0 113923.2 111084.2 112707.4 110016.0 111351.6 114184.2 11817.6 -1 110458.8 111296.0 115749.8 111518.4 112021.6 114145.6 109970.4 113713.4 115518.2 111981.0 91495.2 89274.2 27347.4 17169.0 58148.2 51644.8 70077.0 28027.0 57695.8 55184.6 91026.0 78755.6 80058.8 71226.4 111394.6 110354.6 112856.4 110933.0 110329.4 112315.4 111387.6 110632.0 111535.4 111534.8 110243.4 111221.4 115666.0 115591.0 115655.4 111214.6 112295.0 104017.2 110527.8 111370.2 111202.8 115052.2 112125.8 111924.6 111853.0 112024.8 110993.6 112895.8 111552.6 113126.6 111226.2 111736.2 110607.0 111492.2 114223.2 111667.6 112208.0 111676.4 101322.8 111111.0 112092.8 111650.6 114520.2 111788.8 112933.8 112978.2 112165.4 111764.2 111350.2 112492.0 112157.8 111977.8 112331.4 111776.8 113093.2 111177.0 112797.6 116479.6 110960.0 112107.6 111726.0 111864.4 112877.8 111672.8 110676.4 113622.0 111923.6 110877.8 112382.4 111730.4 112128.8 111902.6 101874.4 90578.2 112013.2 110976.4 111976.8 112385.2 110941.2 110458.8 111137.2 111314.2 111470.2 111951.6 112102.8 111381.4 111526.0 110757.2 115790.6 111605.2 111612.6 110962.6 110688.0 111341.8 112413.4 115335.6 111728.2 110481.2 111657.2 110682.2 112095.8 112181.0 111141.0 113190.2 112468.4 111754.2
58288.4 88961.4 101194.6 113140.4 69856.2 90044.0 110883.8 111390.6 112313.2 110932.8 110911.2 120228.8 113932.4 113606.2 -1 11694.8 111296.2 110333.0 115328.6 111191.6 112125.8 110221.2 111158.6 112946.6 111951.4 119034.2 117068.4 116967.8 111236.0 112508.6 110140.2 114763.8 59294.2 81146.4 37778.8 38306.0 79320.2 91132.8 110822.8 110727.0 112225.0 111189.4 112446.6 111685.2 110797.4 114218.4 110966.6 111412.2 113187.4 110897.6 111119.8 111742.0 111260.4 111641.6 111218.4 111240.6 111611.0 112107.4 111217.2 111088.0 113093.8 110746.8 110968.8 111129.4 111292.4 110644.6 112643.8 112936.2 111268.0 110830.4 111425.4 116704.8 113497.8 114929.4 112411.2 112683.4 111431.0 111580.0 111671.8 101514.8 111339.4 111183.2 111853.2 112442.4 112494.4 112884.0 111288.2 111603.0 112629.8 114981.0 111648.6 111988.8 112168.6 118850.2 112457.4 120054.4 112249.8 111756.2 111877.2 111166.2 116038.4 115728.0 112179.8 115157.8 113441.4 111046.4 116137.8 111529.2 111757.6 114916.6 115272.2 111737.8 112689.4 111647.0 111537.0 112325.4 112915.2 112073.0 114636.2 112090.4 99359.0 101110.4 114300.0 111559.4 113393.4 111285.8 111194.2 114699.4 115562.8 114843.0 110951.8 111221.4 111509.6 116918.4 110512.4 112375.8 112704.2 111012.2 115260.2 111257.6 112922.0 111454.4 111799.2 119086.8
61218.4 60685.4 115596.8 116725.6 57867.0 63412.4 6887.6 38376.6 47383.2 68731.0 57978.2 71577.8 71628.2 99886.6 9279.0 -1 64783.6 69203.4 111363.6 101106.0 110714.0 110145.8 114448.6 113161.8 113017.0 111082.2 110958.2 109960.4 112926.4 112402.8 110799.6 112753.6 110656.8 114736.8 111599.0 110169.4 113096.6 112550.2 111827.2 113151.8 111332.2 111558.8 111418.6 112252.2 111240.6 111531.0 112575.0 118965.0 112722.8 112464.8 116133.0 112532.4 112476.4 111820.6 111609.6 115705.0 114581.2 111161.0 112196.8 112982.6 113020.4 112321.4 119662.2 113779.6 111917.0 113720.8 114401.8 112106.2 111705.2 112823.4 111559.4 112495.6 111325.2 113170.0 115943.6 113145.2 115545.0 113168.2 111805.6 112321.4 112783.0 112103.2 112219.2 113326.4 111516.0 112310.8 110698.4 111345.4 110977.2 111170.8 111358.2 111354.4 115835.6 111476.4 112703.8 112033.8 115656.6 111742.0 111173.6 117099.8 113183.2 111462.6 114631.2 112763.0 111486.2 110871.0 111130.4 111465.6 112257.2 114659.0 115124.6 112714.4 117648.8 113808.4 111442.0 113288.6 111152.2 112415.8 112517.4 111869.4 111374.6 112033.0 111857.2 114015.2 113657.6 112820.0 112933.8 111732.2 114862.2 112163.8 112322.2 112426.4 111990.0 113942.2 112221.6 113550.4 112138.8 117800.4 112661.8 111951.6 117733.0 112745.0 113364.2 115610.8
79137.6 81145.6 111223.0 110890.2 115656.4 115065.0 110754.2 111485.2 110881.0 114959.6 111583.8 119835.8 120194.0 113029.8 110807.8 112393.4 -1 11318.4 99599.0 60900.6 28439.8 6632.0 58190.6 47117.8 68263.4 68520.0 57051.6 46672.2 100829.4 70107.8 57901.6 58266.4 117790.8 112534.0 111217.8 116131.6 111770.8 112822.6 112236.2 111811.2 92161.6 71207.2 111769.2 111737.4 110583.6 111593.4 112821.8 112263.4 112147.0 112381.6 112439.2 111135.8 111600.4 110068.2 111705.8 112608.4 110854.8 111123.4 111373.2 111516.2 113166.2 111119.4 114436.2 114671.0 111552.2 111907.0 112373.6 112187.6 112341.0 114737.8 111705.6 112058.2 111675.2 111925.0 111188.2 111894.4 115118.2 111508.8 112105.4 112261.6 112564.0 112288.4 112318.8 118027.2 112755.6 111894.2 111447.8 111105.2 112097.8 112054.6 112228.4 112098.6 111577.2 111015.8 112272.2 112552.0 111700.2 111774.4 111341.6 115011.6 111248.4 111831.0 114943.4 110927.0 110131.2 111857.2 112490.0 111570.0 111930.4 113392.2 113550.8 115494.8 113516.2 112059.4 113266.2 115917.8 112274.6 113665.6 112740.8 113260.8 111638.4 112097.8 112177.0 114271.2 111212.8 111822.8 112287.6 112328.8 112586.8 112225.0 111484.0 111250.0 113115.0 113248.6 112408.0 113143.2 115289.4 111558.8 111655.4 114515.4 111731.0 113395.4 112650.0 112493.8
103722.8 90373.6 115977.6 118705.6 114493.4 112636.2 111342.6 115844.0 111391.4 116141.8 111184.6 115546.0 115094.0 111942.0 111648.6 112299.2 11931.6 -1 68454.2 82883.2 16304.8 16545.2 56140.2 56629.0 57341.0 68501.6 79511.8 88573.8 57746.0 75283.8 72135.0 81587.2 110774.8 110643.0 115280.4 112021.6 111730.2 112187.0 112351.6 112345.4 111611.0 113744.4 111461.6 111373.6 112328.4 112837.6 111300.8 112221.8 111616.6 113881.6 111634.6 111292.8 112074.2 112274.4 112421.4 113051.0 111820.6 111326.0 111171.4 112306.6 111676.6 112310.0 112289.4 111709.4 112229.2 114153.0 113430.8 111983.2 112321.4 112249.0 112661.8 111163.4 80639.6 110815.6 111760.4 111429.6 111265.4 111516.0 112937.0 111332.2 115277.8 111749.2 114926.2 112205.2 112037.6 112002.6 110380.4 113524.6 112041.4 111089.0 111631.8 111078.6 111967.6 111644.2 111746.4 111518.6 111153.6 111620.2 111598.0 111244.4 112551.0 110875.6 111335.2 110836.2 110868.6 111131.4 112276.6 111132.8 112365.8 112336.2 111722.6 112089.0 111464.6 111770.2 111836.2 111419.0 111701.6 113715.8 114615.2 111523.0 111857.0 111783.0 112120.0 110686.6 111864.8 111483.0 111111.4 111497.8 114186.0 115151.6 113389.2 112563.4 113691.0 115174.6 111924.6 112071.2 111789.2 110566.4 112434.0 112190.4 112716.6 115307.0 111657.4 112425.2
68548.8 79661.4 110942.0 100091.2 116967.6 111422.6 111029.0 117110.6 110733.8 112045.4 110826.6 110850.0 110849.8 116962.6 113917.4 110499.4 112089.6 114125.8 -1 11653.0 78541.6 80122.8 6286.4 17259.4 79092.4 68688.6 57635.2 61832.0 66632.0 69967.8 69630.8 68716.4 68026.6 67234.8 110492.4 115439.8 112020.8 114495.8 111898.6 112976.8 111614.2 111233.2 111050.2 111445.2 111022.6 111747.0 114172.4 113384.0 110745.6 111618.6 111334.2 111672.8 112863.0 111628.4 111959.0 114881.2 111443.8 111343.4 111525.6 110842.8 116505.8 111926.0 112243.6 112692.6 112077.6 106935.8 112513.2 101252.6 112615.8 112380.2 112296.2 115817.6 80158.6 111778.2 114948.6 111439.8 110994.8 111139.6 112057.8 111848.8 111655.2 112746.8 111965.2 111096.4 114474.4 111674.0 111302.2 114536.4 111717.4 112262.6 111660.8 111177.6 113921.6 113845.8 111732.2 112323.6 111484.6 113013.6 111436.8 111487.4 110965.8 111862.6 111737.4 111253.6 114199.0 117324.0 111753.4 110761.2 112089.4 113677.0 113538.6 112516.2 111205.4 112287.8 112750.6 112559.6 111458.4 111199.2 111805.6 112235.6 113565.8 113725.4 112494.4 112123.2 112213.0 112525.2 113129.0 111967.4 102076.0 113299.8 111585.4 113539.6 111897.0 111969.6 111771.8 111851.6 111200.8 111220.2 112384.8 113821.2 114430.8 110858.0 114081.0 116724.2
57686.2 90603.6 78455.6 89310.6 112104.6 110312.6 110773.8 110775.2 113697.2 111240.2 111249.2 111430.8 110786.4 110317.2 110996.6 111448.6 111181.0 119336.6 12007.8 -1 73426.8 50787.8 38227.6 6792.0 37653.6 48857.8 58421.4 77253.6 65558.4 68413.6 80313.4 57477.2 74263.2 102431.8 110640.8 91069.0 112661.0 111802.0 111903.6 116284.2 111705.6 111348.0 111517.0 112200.0 111150.4 111376.2 111901.8 112448.6 111249.6 112073.4 112124.4 111521.8 111933.2 114554.8 112181.4 112229.0 112871.8 112135.8 115495.6 111445.8 111890.2 112249.2 111582.2 115134.4 111800.0 117499.2 112203.0 112287.2 111359.8 112415.2 111118.0 111214.0 79673.2 91266.2 111115.6 111154.8 116399.8 111363.6 111885.0 110608.6 111250.0 111956.6 111803.8 112318.8 111541.0 111688.8 110867.0 112247.0 112723.8 111238.0 116627.8 112295.4 111589.2 111920.4 112937.6 111682.0 111209.4 111885.6 110525.0 112548.0 111419.4 111631.2 111232.8 111565.8 110885.4 111914.6 111416.8 111850.2 112694.0 114674.6 111464.2 112037.8 112396.0 112181.6 112048.8 112562.4 112135.0 112499.4 112739.0 112653.0 112055.4 111446.4 115400.6 111711.4 113886.4 117921.8 113404.6 111726.6 111542.6 101582.6 111307.6 111966.2 112872.8 112393.6 113347.4 111512.2 112047.0 111214.6 112995.8 111849.4 111982.2 115297.6 112129.8 112945.0
76214.2 67169.8 81428.8 78342.2 70272.6 58306.0 111387.0 111264.6 111098.0 110047.0 111223.4 116254.2 115933.0 112111.8 112072.2 111274.0 111626.0 111062.4 111902.4 117211.8 -1 11383.6 114095.0 112446.4 110601.0 109966.0 109819.8 110584.8 80934.4 69910.8 18931.8 27311.8 66882.4 110322.6 111006.4 110949.6 103497.2 101556.6 112212.2 111564.2 111932.0 112641.4 110769.2 113382.2 110984.2 111317.6 111707.6 111809.8 111127.6 114547.0 111606.4 112509.8 112570.2 112466.0 112101.4 116315.4 110748.6 111264.8 112099.0 112195.2 111756.2 112578.2 112148.6 111730.2 112179.6 111325.0 114526.2 112447.2 111691.4 112191.4 111520.0 116022.2 91270.2 81465.0 111767.8 115442.8 111204.8 111274.2 116535.0 111119.2 112270.2 112576.0 113026.0 113060.2 112144.2 112061.4 116395.6 112093.4 112270.4 102379.2 111321.2 116230.0 112018.0 111959.0 112316.4 115964.2 111441.6 111687.4 113523.6 110647.8 111137.8 111725.2 111759.8 111619.8 111249.4 111361.2 114399.6 111733.8 112109.4 112030.6 114810.2 111897.8 111839.2 114660.2 112480.4 111851.2 112008.4 111731.6 111867.4 112133.8 115579.4 111270.6 112024.2 112455.8 111472.0 110792.6 112166.0 112222.4 110452.4 111075.0 111654.2 115499.8 111456.4 112359.6 111256.6 110890.8 110563.4 111079.0 111973.6 112525.4 111876.2 113560.8 111993.6 112118.2
89495.4 85761.0 115983.6 121329.8 110243.4 121019.2 112985.8 111676.2 111619.8 109894.8 78691.2 51565.6 27453.4 6644.4 68714.4 36147.6 69295.6 91090.0 68730.0 80390.4 8970.8 -1 82137.2 78983.6 115431.0 115027.4 110468.8 109761.8 118854.8 115757.4 116511.0 112713.2 115282.0 100348.0 110862.6 111358.8 111695.4 112097.4 113611.0 112002.6 111590.6 111439.6 111295.6 111647.2 111986.6 112822.2 112524.0 111592.0 113773.0 113485.6 111754.0 111384.4 115877.0 112573.6 111365.2 111402.2 111094.6 112402.4 112265.6 112341.2 111277.0 112301.8 112983.2 112799.6 116121.0 111948.0 111846.2 112822.8 111966.6 113693.8 102946.2 112259.4 113297.6 112161.2 90274.6 81384.2 115534.0 113296.2 114996.4 110860.6 111837.6 111760.8 111910.6 112310.6 112531.0 112047.2 110610.4 118658.6 111922.8 111618.0 111239.6 111092.2 110720.4 112631.2 111865.4 116281.4 111504.2 111222.0 111032.8 114088.0 110508.0 110548.8 113034.8 112401.2 112095.4 115291.2 110819.2 111882.8 111885.2 112425.8 112047.2 112350.8 111329.0 111857.6 112009.0 112530.4 111510.4 112996.0 112308.4 112012.2 111780.6 112347.8 111874.2 113331.8 113078.6 111374.6 111867.0 111989.6 111256.6 111563.4 111640.6 112409.0 111874.4 112360.6 111014.0 111140.8 111874.6 112037.8 111464.8 101045.6 112464.8 111910.4 114435.0 112791.6
79552.6 60144.8 118220.6 111672.2 118703.0 100724.4 110213.6 109955.4 115137.2 111336.2 92070.0 70816.2 17256.0 32308.8 48088.0 83770.0 78661.2 78344.8 58595.6 73181.4 81709.2 80764.2 -1 9689.4 112087.4 115812.2 118332.6 119623.4 112470.2 122023.0 116762.4 110455.2 110548.6 118671.4 110062.8 110813.4 111662.8 111564.2 113289.4 112397.2 112348.8 112249.8 111608.6 112545.0 111173.0 110804.6 111634.2 111494.4 113202.8 111360.4 111609.2 111664.8 113174.2 112700.2 111897.2 112837.4 111630.8 111143.6 111536.0 112306.2 111860.2 112550.2 111685.0 112002.2 111747.2 111372.6 113029.6 112419.4 112057.4 112639.6 111651.4 111678.4 101721.8 91203.6 113102.0 111574.8 112017.2 111691.4 110567.2 111416.4 111726.0 113590.0 113296.4 111884.2 111490.4 112784.8 111021.8 111478.0 112481.2 111762.8 111722.8 111371.6 110874.2 111436.8 111519.8 112162.6 112795.6 111283.0 113534.4 111143.4 111297.8 112238.2 111757.0 111979.6 111393.2 111483.8 110486.4 112685.8 114350.2 111515.6 111713.4 112376.4 112385.6 111542.4 112275.0 112657.6 112007.6 110420.4 116557.4 113057.4 112523.6 111930.2 111762.6 111470.2 114467.2 112168.4 113468.2 112272.8 111792.2 110738.4 112358.6 111692.0 112044.8 114440.4 111989.0 113068.2 111934.2 111874.8 112306.6 111902.8 112227.8 114180.8 111837.2 112280.0
87326.8 86148.8 110999.8 123635.2 112137.4 113301.6 114736.8 111307.6 112910.4 111162.4 80504.8 60602.6 22084.6 6877.2 55695.6 67996.4 78815.0 71508.6 61228.2 79091.8 67880.6 58883.6 8773.2 -1 109784.4 119727.6 117885.8 110044.4 116811.2 114750.6 119342.8 115694.0 109587.2 115186.2 111389.2 113997.4 114941.0 113310.0 112884.0 112030.6 111560.2 111582.2 112498.0 113129.8 111119.0 111637.2 112083.6 111499.6 113446.2 111867.4 111948.8 112190.6 111964.8 111657.0 112596.2 111781.2 111858.4 111693.2 112020.8 112341.4 112366.2 112176.8 111396.0 112809.2 111849.0 111138.2 115129.0 111176.4 110727.4 111074.4 111987.2 112891.6 111778.0 111635.8 80355.0 81660.2 111905.6 112513.2 111796.0 114796.2 111146.8 111002.4 111833.2 111974.0 111484.8 112655.8 111374.8 113861.8 111780.6 111416.6 112912.4 111462.2 110472.4 111345.0 111830.2 112634.0 111757.4 116255.0 110844.8 110943.8 111731.2 111339.6 112347.8 112571.4 111866.8 111756.2 111605.0 110857.8 112092.2 115366.8 112919.8 111988.8 111671.2 111196.6 111100.0 112373.4 111579.0 112990.4 111899.2 112406.4 113896.4 112069.6 111295.4 114809.4 112641.6 112532.6 111586.4 111586.4 111374.2 112124.8 104322.2 111425.0 111008.2 111891.6 111603.4 111513.8 112753.0 112317.2 112088.8 112629.6 112233.6 112169.6 112638.0 112035.4
84038.8 73362.0 122926.4 111327.6 118456.0 121149.0 107481.0 110266.6 110961.0 116926.4 57424.2 71596.6 17002.6 6749.8 65885.0 61750.4 68230.2 67689.8 78002.4 79099.8 83006.0 89815.6 67784.0 70820.6 -1 11136.8 109409.4 112827.0 109697.4 110899.8 110860.0 114621.8 116757.8 115507.4 111396.6 113003.0 112149.0 112290.4 111567.2 112552.8 111476.4 111771.6 111980.4 111769.6 112908.4 111586.4 111979.0 112022.6 105616.0 114332.4 112430.0 111810.6 111400.2 111465.2 112530.8 112482.4 111503.2 111924.4 112076.8 116165.8 112281.2 111689.6 111732.4 112365.6 111596.8 111038.4 112406.4 115318.2 112495.0 111582.2 115886.0 116409.0 95386.8 81356.6 112515.4 111446.2 111992.0 112816.0 111528.8 112519.8 111279.8 114634.2 112919.0 112059.8 112222.6 113347.2 111379.0 115132.2 113752.4 111056.4 111374.8 111637.2 111530.8 111449.2 111384.8 111620.0 112588.6 111476.4 110661.0 111495.4 111407.0 111622.6 111271.8 111781.8 114938.0 111207.2 110864.6 111312.8 111917.4 110942.2 113795.0 111588.6 112211.6 114508.4 112234.2 114290.0 111580.6 111619.4 111479.8 111362.4 111353.0 117807.0 111063.4 112033.0 110858.6 111825.2 115077.8 112687.4 112367.0 112565.4 111811.0 112045.2 112117.6 111582.8 111649.8 112440.0 111610.6 111884.4 111786.0 113428.0 111736.8 111828.0 112432.6 112630.2
79083.0 70865.8 111588.2 111222.2 111037.2 112323.8 113697.6 112739.8 111313.0 112037.2 57802.8 90085.2 6610.8 37986.6 55616.4 58331.0 77149.6 90711.0 69226.4 68457.4 90786.6 89106.0 78948.6 79048.6 10983.4 -1 117931.0 112066.6 113492.6 110455.6 111888.6 111125.8 111616.2 111344.0 111599.8 111260.0 113155.0 112369.2 112006.2 111596.2 111991.6 112307.8 111551.0 116282.2 111121.6 112324.6 112109.8 112271.2 113829.2 111311.0 111624.6 111936.6 111711.0 111358.6 112538.2 112092.0 111512.4 113166.0 111378.2 111806.6 112402.4 112391.0 111959.6 111978.4 111045.4 111044.6 112648.4 114948.4 111518.4 113243.8 112166.2 111990.2 96676.4 101923.2 111779.0 111886.4 111116.6 110444.8 111960.8 111414.6 111092.6 111557.4 111946.4 111173.6 112628.6 113612.0 111104.4 114958.0 111606.4 111620.8 112209.8 112170.2 113881.6 112185.2 111724.0 115389.0 111611.6 113925.0 111797.4 114866.4 111833.0 112081.2 111481.6 111324.2 112267.4 110013.2 114602.4 110014.8 113104.4 113691.2 111615.0 112266.0 111387.8 111584.4 111989.0 111739.0 114404.8 115423.8 111281.6 112351.8 111528.2 112194.8 117692.0 111948.8 111422.4 112939.8 111724.0 111508.6 112060.6 112151.0 111920.2 111980.0 112236.4 112891.8 111649.2 111803.8 110867.4 111140.6 112207.0 112035.2 114286.6 112268.4 112248.4 112317.6
67932.2 80328.8 37663.8 16711.2 78568.8 111921.4 111795.2 114604.8 113854.6 116915.2 89062.8 71289.8 105080.6 114375.4 112860.0 113816.0 111762.6 118036.0 58461.4 73095.2 28947.8 28575.0 58363.8 65682.8 81768.0 82967.0 -1 9457.0 89371.8 81373.6 112010.0 68295.6 110004.4 89965.0 111228.6 113891.4 112025.4 112984.0 111874.4 112761.2 112200.4 111571.0 112412.6 111608.2 111683.8 113308.8 111925.2 112543.4 112758.4 111945.2 112247.6 111862.4 111708.8 112069.6 112180.8 111850.6 112278.2 112315.0 116304.8 111702.0 111948.8 112453.4 112118.0 111496.2 112141.2 112580.0 117309.8 116985.0 111376.0 112369.0 111360.6 112689.0 111104.4 112335.6 101919.6 112409.6 111424.8 112229.8 111175.6 110970.4 114669.6 111377.2 112212.2 112067.2 112638.0 111640.4 111239.6 111596.4 110473.4 110948.2 111805.4 112605.6 111435.0 111699.6 111604.4 111302.0 111198.6 112743.2 110667.6 111002.8 111924.8 111103.0 114393.6 112167.6 113165.6 111611.2 114877.6 111134.4 113708.8 112675.8 111845.8 111616.0 113487.4 112769.6 112404.6 112560.6 111580.6 110922.4 112315.6 111960.6 111203.0 112987.8 111368.0 112553.4 111099.0 117074.8 113279.8 112164.8 111685.8 116288.4 111503.4 112155.2 112902.4 111498.0 110865.8 114475.8 111477.4 112785.8 112324.6 112139.2 112502.6 111972.0 112070.6 114796.0
78639.0 72574.2 111976.4 111633.0 110775.6 115628.2 115679.2 111486.6 111330.0 114793.0 112665.8 111197.2 115093.4 111042.4 115369.0 122550.2 112307.8 112900.8 58262.8 79680.0 17081.8 7335.6 68599.4 81067.8 89219.8 67916.6 8907.6 -1 67701.8 78851.0 81314.0 93296.8 118778.0 114618.6 114620.2 110586.0 113306.4 113560.0 112901.4 113065.2 111523.6 112604.8 114767.2 112640.0 111184.2 111709.8 112473.0 112089.2 111890.0 111715.2 112526.6 116587.6 111631.8 111155.6 112376.0 112520.6 111457.8 111603.6 112478.6 112084.6 112213.8 111932.8 112599.6 111641.6 111437.0 111558.6 112263.4 112377.6 111654.8 115532.4 111495.4 112226.8 90689.6 91412.0 111548.4 111587.6 112424.8 111379.0 112165.4 110995.0 110965.8 112165.6 111733.8 111212.2 112551.4 112411.4 112202.2 112038.4 111645.8 111751.8 111698.0 112081.0 112907.0 112077.8 114196.4 112385.8 111483.6 111115.4 110492.2 111654.2 111602.4 112099.0 114606.4 111616.8 111754.8 111889.6 111132.2 112111.4 112796.6 112568.2 111786.4 111618.2 111355.4 112226.2 114940.0 111074.2 112547.4 111908.0 119029.4 113754.2 111478.6 111068.8 110871.6 112026.6 111962.4 112263.2 111563.8 111860.0 112474.6 111718.8 111316.2 111607.8 111912.6 112816.2 112027.0 111178.4 111539.4 111128.4 112206.4 112242.8 111487.6 112622.6 113270.8 112171.2
82542.6 70016.2 111328.4 118610.4 113436.6 111539.8 110408.4 114359.2 111623.8 111393.6 118754.6 109549.2 121975.0 112144.0 111124.0 110319.8 113649.6 111160.0 78566.6 81403.2 51044.2 27330.2 80278.8 85666.4 88472.0 78701.2 68126.8 65681.6 -1 8775.0 71474.4 68642.4 110638.6 111136.8 111371.6 111172.2 112228.6 102504.4 112198.4 112085.6 111564.0 113315.4 112146.2 112298.8 110879.4 111064.2 112752.2 112299.6 113627.8 114514.8 115202.2 115706.0 111338.6 111725.8 111813.4 116076.2 112189.2 112600.8 112302.8 112191.8 113467.8 111496.8 112117.0 111873.0 111151.4 111795.8 114713.4 112409.2 112658.8 115257.4 112487.2 111588.4 111975.4 111341.4 93920.4 101372.4 112884.4 115939.4 111350.0 112333.8 111558.2 112086.4 112188.2 111681.4 111739.0 112854.8 111268.2 110505.6 111793.2 111776.6 112031.4 111786.8 111703.0 112506.2 111814.8 112302.2 111456.2 111379.6 111179.8 111033.2 111109.2 111169.2 111609.2 111103.6 110930.0 111584.4 110996.8 110988.8 112313.2 112895.4 111922.8 111827.4 112460.4 112282.2 117907.4 111992.4 112238.2 112431.8 112997.0 112233.2 112412.4 115487.2 113505.4 112536.0 111694.8 111908.0 115612.6 112141.2 110462.8 111393.8 111463.8 111944.4 112465.4 111902.4 111732.6 111531.6 113171.0 110430.0 112115.2 113595.6 112010.0 112296.4 111548.6 112379.0
79149.8 90429.8 110293.8 112934.4 110536.4 113896.0 110695.8 111989.4 122055.2 111768.8 111303.0 121850.6 111272.2 110153.0 111023.4 113281.0 120810.4 111557.2 68161.8 70906.4 6352.8 6751.2 59431.2 46835.8 57182.2 93439.8 56976.2 67983.6 9078.6 -1 81634.6 68882.2 68603.6 68383.2 79107.6 79409.4 92568.4 101697.2 111107.6 112091.6 111376.6 111890.6 111035.0 111390.2 111561.0 111832.2 111382.4 110722.0 111132.8 111121.0 111317.4 110884.6 111632.4 112175.2 111858.0 112363.6 111221.6 111426.0 111564.0 113099.0 111284.0 110954.2 101068.8 112883.6 115180.2 111357.2 114279.6 111631.4 112687.2 110489.0 110381.8 111252.8 104034.0 81415.2 111249.0 112179.4 112736.2 111805.6 112037.0 112363.4 111405.0 111655.0 111462.2 111973.2 113353.8 112159.0 110741.0 110807.6 112596.0 112263.6 112276.4 111871.8 115304.0 111474.2 112061.4 110814.8 111925.6 111709.2 111810.6 111102.8 112124.0 110395.6 111951.4 112461.8 111503.6 111210.0 110901.0 113840.2 111670.4 113179.4 112450.4 112204.0 112944.8 112879.4 113331.8 111386.8 111049.8 111602.0 112749.0 112383.6 112396.2 112810.2 112326.0 116184.4 111782.6 111734.2 111071.8 112287.0 112077.0 111934.6 111541.6 115024.8 111433.6 111686.2 112049.2 112156.6 110894.6 112021.4 111886.4 113124.8 111264.4 111733.0 112345.4 113559.2
57794.4 80332.8 115477.4 111758.4 112527.8 113342.2 114182.6 112652.8 111040.4 112869.4 118851.8 110662.6 114015.2 115385.2 86572.0 68418.8 7110.4 17992.0 88706.2 71069.2 89015.6 60837.0 79167.2 79064.6 89394.8 91112.2 98493.2 81686.8 109958.2 117988.8 -1 11204.2 113955.0 112612.8 99956.0 107151.2 112352.6 112045.4 114000.4 112640.8 112064.8 113185.6 111686.8 111172.8 111335.6 111820.2 111533.8 111101.4 121280.0 112412.8 111726.6 112437.0 111630.8 112169.6 112403.0 113179.0 114500.0 111535.6 111681.2 112158.8 119521.4 101530.4 111436.4 111900.0 111687.4 118773.2 114424.8 111836.8 112588.2 112658.2 112049.2 111310.2 111334.8 112647.4 101405.4 90996.6 115275.8 110967.4 112324.2 111976.0 111723.0 113391.8 112506.6 113055.0 111745.4 111957.4 111199.6 111917.8 112287.4 111099.2 115027.8 112673.8 111723.4 111961.0 112025.0 116353.8 111569.0 112004.4 110926.4 111063.2 115212.4 111002.4 111535.4 114273.0 111437.2 111373.6 111704.2 111417.0 111636.8 114508.4 111144.2 111782.0 115718.2 111588.6 110885.0 111586.2 115927.0 112992.8 111839.4 112454.8 113342.0 112023.4 112448.8 112134.8 111651.0 111919.4 111679.0 116136.4 112165.8 112882.4 111955.0 112016.2 111723.4 113431.4 112069.4 112259.8 110839.2 111433.6 111852.8 111829.4 112347.8 111652.2 111227.0 112231.4
98434.2 83558.2 113878.4 118600.4 112253.4 110340.6 119471.0 110744.4 98726.8 70293.4 27284.2 17005.4 57048.4 59217.0 78113.0 79358.2 68458.8 78468.4 78972.0 80521.0 79026.2 88937.2 112321.2 111763.6 110618.2 111345.6 110147.8 114255.4 114739.8 111681.4 11647.2 -1 111613.8 113450.4 124620.0 116470.4 113169.0 112018.2 115566.8 111441.0 112567.8 111493.2 112405.8 112197.2 111101.8 111915.8 111381.8 112163.6 112102.4 113791.8 111298.4 111881.0 112622.4 112158.8 112444.0 112233.6 111642.2 114263.4 112323.8 111787.0 112597.4 112104.4 111856.2 111832.0 112428.8 112316.8 112226.8 111599.8 111525.0 111420.2 111421.6 111223.2 90800.0 85222.6 112308.0 112361.0 113739.6 110512.8 102635.8 112430.4 111707.0 112097.2 111440.0 112698.2 111693.6 113096.8 110691.0 111959.2 111268.8 113875.0 112366.0 111721.4 112025.8 112195.2 111943.2 115950.8 113951.4 111665.2 110998.0 111282.6 114037.6 111288.2 111842.4 111103.2 111512.6 111742.8 111351.8 111295.0 112077.2 115623.8 111634.0 116021.4 111342.0 113465.2 112599.6 112882.6 115034.4 111734.0 112176.8 113748.4 111489.8 111666.4 116057.6 112211.4 111851.2 111283.8 112088.8 112034.4 101754.8 111476.8 115125.2 111987.2 111728.8 112239.0 112679.6 114442.6 115246.6 112872.8 111598.2 104055.0 112185.8 111858.4 112637.2 113135.6
