TSC @ 2693671 kHz (kernel) 2693535461.184142 tick/s (user)
111852.4 92378.0 111913.2 114095.2 113976.8 118473.2 110604.0 110847.2 110889.6 111328.0 110676.4 110327.6 111230.8 112844.4 110710.8 111199.2 111314.8 110174.8 113088.4 110816.4 111326.4 113096.4 111933.6 111890.4 110886.8 114840.0 111730.4 110794.8 112022.0 112925.2 112034.8 111300.4 111940.8 112710.4 111427.6 112154.8 128741.2 122314.4 125072.4 118024.0 118310.8 124152.8 143575.2 141995.2 118128.0 135612.8 120859.2 128608.8 128166.0 132848.4 123763.6 138766.8 125745.6 122592.8 128015.2 120267.6 -1 7667.2 27499.2 6509.2 105562.0 59760.4 77866.8 80342.0 88115.6 104244.0 87586.0 72292.8 86385.6 75844.0 126662.0 117974.4 113499.6 112662.4 111541.6 111129.6 111240.0 110890.0 112654.8 111380.8 111734.8 110424.4 111422.8 112657.6 111303.6 111730.0 112023.2 112113.2 111942.0 112174.0 112823.6 112008.8 111897.6 112104.8 111490.0 112814.8 111630.4 112074.4 112434.8 111853.6 110774.0 111646.8 111914.4 111689.6 111601.6 111627.2 111796.0 111262.0 114652.8 111598.4 111900.8 112990.8 112731.2 112071.6 111265.2 110735.6 111872.4 113080.8 111630.4 113137.6 110940.8 111584.8 111474.8 112237.2 111891.2 113794.8 90745.6 91978.4 113576.8 112936.8 116463.6 111662.0 111904.4 112315.6 119439.2 110818.0 111335.2 111724.4 112159.2 113629.6 112449.6 111334.0 112209.6 111448.8
89602.0 93196.0 111314.8 112822.8 110702.0 110868.0 110610.0 110752.8 112847.2 110818.8 109887.2 110955.6 111654.4 112284.0 109860.8 110156.4 110853.6 110270.0 111014.0 118020.0 117116.0 109506.8 111328.0 111058.0 110836.8 110475.2 111104.0 111062.8 111522.4 111034.8 110869.2 111491.6 113374.8 110318.4 110539.6 111295.2 67678.0 55183.2 70483.6 98328.4 68544.0 63670.0 89423.2 88585.6 91711.6 87502.0 111416.4 89974.4 110189.6 118912.8 130404.8 124743.2 113047.2 110898.0 125614.4 111288.0 10997.2 -1 112833.2 114887.2 112360.0 112241.6 110796.8 110168.0 113251.6 119130.8 111150.4 122689.2 48582.4 73452.0 28623.6 27052.4 112568.0 113740.0 113078.0 110815.2 111782.0 111630.0 111449.2 112981.2 112986.8 111289.6 111639.2 111896.0 112561.6 111100.4 111028.0 111842.4 112034.0 110553.2 111101.6 112331.2 111866.0 112517.2 116122.0 120181.2 110970.0 111864.4 112579.2 112380.0 110950.8 112614.4 112466.0 111535.2 111400.8 111692.8 111250.4 112628.4 112282.4 111570.8 113373.6 112329.6 111890.4 111967.2 110808.8 111891.2 112664.8 114800.0 122562.0 111914.4 111998.4 110806.8 112592.8 110728.8 111962.0 112949.2 111507.6 113740.0 111926.4 111623.6 106651.2 91749.2 112191.6 112205.2 111858.8 112765.2 112252.4 112108.4 126324.8 112170.0 111514.0 114544.8 112998.4 112372.8
56856.0 91012.4 111279.6 119372.8 110902.8 112354.4 110803.2 111064.0 111359.6 111107.2 111324.4 120294.0 111420.4 117196.0 113265.2 111371.2 110979.6 111846.0 111516.8 111368.0 111134.4 110960.0 110771.6 111282.0 111730.4 111232.4 112298.0 111358.8 116142.0 111016.8 110497.6 111131.6 112289.2 111586.4 111275.2 112227.2 71917.6 48529.6 27374.0 5592.8 66648.4 68528.0 68482.4 69185.6 56384.4 60410.0 68852.0 70348.0 89059.6 88235.2 112490.8 110972.0 111038.4 115279.6 113162.0 111151.6 111135.2 111244.4 -1 12058.8 110858.4 112888.4 110751.2 110438.4 113278.0 126134.8 111025.6 112724.8 127623.2 110674.0 110499.6 112022.0 112659.6 112036.0 111110.0 112488.4 115103.2 112288.0 112037.2 113074.4 111878.4 111572.0 112684.8 110898.8 112196.4 113896.4 111834.4 114232.0 111747.6 112188.8 112242.0 112905.6 112071.2 111253.2 112107.2 112382.0 111179.6 111417.6 111947.2 111602.8 111359.6 112357.6 112284.0 112912.0 110855.6 111520.8 111760.0 111140.0 112944.0 110684.0 112755.6 111672.4 112418.4 112242.0 111010.4 111610.0 110983.6 111350.0 112569.2 113789.2 110403.6 111462.4 112085.2 111926.4 111677.2 113895.2 112828.4 111028.0 112370.4 111428.4 111580.8 111124.0 110924.8 111833.2 120452.0 111182.8 112124.4 111902.0 111858.0 124915.6 112487.2 111991.6 111815.6 112122.0
89303.6 113064.0 111935.6 114119.2 111128.4 112497.2 112093.2 111128.4 113181.2 115744.0 110948.8 110383.6 111432.8 114773.2 110415.2 110987.2 110892.0 110636.0 111040.4 111584.0 113114.8 110624.8 109811.6 119330.0 110584.0 111158.0 110219.6 111383.6 111518.0 110092.0 116262.4 110555.6 110619.6 111279.2 111751.2 111447.6 111483.2 112071.2 111411.2 111535.6 70582.4 67617.2 27009.2 48345.2 68279.2 89808.8 47277.2 68168.0 70949.2 84937.2 68337.2 110479.6 69475.6 69746.8 110562.8 111861.2 112121.6 110809.6 11138.4 -1 116459.6 116125.6 115556.8 114541.6 111656.4 112887.2 112966.4 110254.4 110348.0 116765.6 112274.4 112290.4 111799.6 112429.2 116866.8 111705.2 112254.4 111871.6 114335.6 112982.4 113475.6 113694.4 112498.0 113026.0 111675.6 111364.0 111605.2 118694.4 110872.4 110448.8 113058.8 111923.2 110867.2 112247.6 111385.6 111821.6 112134.4 111503.6 111756.4 112756.8 111626.4 112602.8 112799.6 111895.6 111314.0 111395.6 111618.0 112416.4 114164.4 115899.2 112512.4 112168.0 111635.6 111488.8 118445.6 116370.8 110764.8 112031.6 111924.8 112886.8 111357.2 111153.2 114428.4 111143.6 111814.0 111579.6 111915.6 111919.2 112934.8 111931.6 110784.8 111268.8 111785.6 111073.2 90745.6 91179.2 111755.2 112410.4 110598.8 111720.0 112888.0 112224.8 112150.8 112376.4
112023.2 91690.8 111150.8 113521.6 113976.0 111664.4 112144.4 111816.4 111155.2 110462.4 111404.8 110180.4 111899.2 118498.4 111962.0 111957.2 119480.0 112330.4 113638.4 112172.8 111268.0 111525.2 112878.4 110973.2 111353.2 110376.0 111513.6 112974.0 110670.4 111901.2 111295.6 110526.8 112956.4 110332.4 110938.8 112932.0 110790.4 112960.4 111557.6 109233.6 50864.8 68628.0 26362.4 27792.0 89970.0 89887.2 88311.6 90554.4 110285.2 110544.4 89261.2 69311.6 68786.0 77734.4 112719.6 90769.6 111288.0 112220.0 112346.0 112007.2 -1 11894.4 111472.8 112649.6 110567.2 110479.6 113546.4 111896.4 114909.6 110936.8 111746.4 113842.4 112646.4 119047.6 111641.2 111619.2 111231.6 112996.4 112465.2 112695.6 111423.6 111522.8 111384.0 111394.8 111683.2 111087.6 112493.2 113108.4 111172.0 113885.6 112422.4 112492.4 119536.8 112172.0 112045.6 112398.8 111719.2 117905.2 111722.8 112496.0 112134.4 111752.0 111041.2 112084.0 111160.8 111104.0 112123.2 112048.4 112596.8 111530.8 112706.0 111273.6 111169.6 113708.4 112367.6 111389.2 112360.8 111924.4 111983.6 114304.8 111284.8 111515.6 111676.4 111072.8 112664.0 110046.4 112520.8 111874.0 112604.8 113268.8 112324.8 111932.8 113404.4 112954.4 118303.2 111588.0 112006.8 112340.0 111448.4 112000.4 111672.4 112062.0 95002.4 91588.4
111047.6 106246.4 111808.8 112034.0 110594.8 110991.2 110721.6 111204.4 110848.4 111062.8 111221.2 111147.2 111938.4 111625.6 111303.2 119762.0 110912.8 117502.8 111680.4 112827.2 111183.2 111089.6 110532.4 110063.2 110920.0 111304.8 111035.2 111822.0 112765.2 111931.6 110217.6 110055.6 110766.8 112766.8 117289.6 111329.2 114298.8 111721.6 110366.8 136084.0 112244.8 68018.8 5016.0 6958.0 75308.4 63981.2 73955.6 88885.6 67872.8 90718.4 89823.2 56594.0 115815.2 100492.4 120206.4 115127.6 111851.2 112156.0 111224.8 111429.6 11728.0 -1 110762.0 111836.4 119417.2 111872.8 111839.6 128694.4 111516.0 111218.8 111320.8 111399.6 112337.6 111934.8 111322.4 112120.0 110351.2 117307.6 112620.4 112132.4 111527.6 111407.2 111905.6 111912.8 111318.8 111772.8 111198.8 111721.6 110616.4 111932.8 111548.0 115180.4 112645.6 112374.8 113116.8 113566.0 115846.0 111966.0 116720.4 111628.8 111466.0 111576.8 112074.4 112234.0 110933.2 112880.4 112410.4 113015.2 92417.2 90935.2 112004.8 111440.0 112510.0 111264.4 112272.8 114381.6 111618.8 111852.8 111910.8 113443.6 111154.4 111049.6 113186.0 111750.0 112107.2 111726.4 112998.8 112232.0 110949.2 111669.2 111322.4 112871.6 111534.4 112408.8 111024.0 111878.0 111745.2 111895.2 112712.8 112351.2 111476.8 111293.6 111819.6 111815.6
112555.6 112398.8 112059.6 111612.4 111781.6 111120.0 112985.2 117380.8 112136.8 111457.6 112410.0 111508.4 111786.4 110506.8 114733.6 111572.4 111168.4 111184.8 111333.2 111140.0 111726.0 110978.0 110713.6 113170.8 111695.6 112981.2 111754.0 110860.8 109753.2 110108.4 111398.8 113886.8 110957.6 111762.8 111243.6 110332.0 112685.2 110554.8 120645.6 108965.2 116157.2 110162.4 115564.8 111828.0 67986.0 69585.6 54497.2 7464.4 46100.4 63451.2 110575.6 90472.4 102121.6 86331.6 68761.6 68854.8 48040.8 47527.6 111330.4 110698.4 110912.4 111313.2 -1 11744.4 111292.0 110508.4 111725.6 111587.2 110586.8 110570.4 109951.2 114177.6 112410.4 120171.2 112524.8 112113.2 112578.8 112947.6 112343.2 113513.6 110417.6 111200.4 111331.2 111885.2 111761.6 119038.0 112596.0 111684.4 112718.4 110021.2 112504.0 111545.2 111512.0 112617.2 112336.0 112756.8 112925.2 112192.0 111365.6 111787.6 110804.0 111532.8 112556.8 112132.4 112224.4 112753.6 112931.6 112041.2 112138.4 112934.0 112391.2 111743.6 112183.2 111920.0 111836.8 113373.6 110874.4 112408.8 114413.6 112007.6 110526.8 111228.4 111925.6 111914.4 119569.6 111233.2 111537.2 115433.2 112494.0 110637.2 111388.4 111768.4 111206.8 111022.4 111330.8 111316.0 111893.6 112611.2 111696.0 111930.4 111165.2 110522.8 112374.0 111905.6
47864.8 52306.4 111432.4 110936.8 111138.8 115216.0 111630.4 109699.6 110092.8 111424.8 116080.8 111358.0 110996.4 90424.0 110727.6 109811.2 111046.8 115702.4 110672.4 111747.2 110731.2 110242.8 110825.6 110007.2 110767.6 111971.6 113452.4 110452.0 110848.4 110002.0 114468.0 110941.6 111529.6 110924.8 110776.4 111095.6 110731.2 114602.0 110648.8 112912.0 120549.2 122609.2 114443.6 112822.0 111397.6 112774.8 110361.6 110089.2 111554.8 119581.2 111123.2 112736.0 111961.6 111063.2 116674.4 120657.6 46683.6 51134.4 6343.6 25176.4 69236.8 44611.2 8966.0 -1 88331.2 69566.4 68137.6 68511.2 68846.4 69472.4 136121.2 110812.4 111923.2 112031.6 111425.2 115207.6 112922.8 111709.6 111856.8 111400.0 117731.6 111859.2 111132.4 112324.0 112004.8 112310.4 112135.2 112017.2 111153.2 110835.2 112951.6 112692.8 112607.6 112503.2 111958.4 112118.4 112854.8 111522.4 110826.0 111780.4 111071.6 109884.8 112628.8 111049.6 111286.8 110984.0 111773.2 111874.8 112673.2 112768.8 71642.4 112206.8 112394.0 111458.0 113475.2 111972.0 114048.8 112289.6 111811.6 111201.2 110600.8 111685.2 116337.2 112523.6 110914.4 111617.2 113198.8 112246.4 111840.0 113124.0 111811.2 111180.0 112300.4 111369.2 111704.0 110974.8 114661.2 112376.4 112278.0 110980.0 111882.8 111517.6 111764.8 111809.2
110827.6 112918.8 110550.4 110484.0 111848.4 111457.2 111189.6 111666.8 112044.0 111949.6 92608.4 112801.6 111806.8 111427.6 110666.0 110852.0 110166.8 111246.0 111306.0 111482.0 110776.8 111126.0 110378.4 111357.2 116992.4 111398.8 110920.0 110913.2 111965.2 112034.8 111475.2 110754.8 119308.8 111398.4 112606.4 111384.4 89632.8 89584.8 69319.2 47345.6 89590.4 79200.0 89060.4 89007.6 111038.0 111763.6 110448.4 110748.0 131476.8 112265.6 111942.8 116701.2 111819.2 124964.0 118300.8 111423.2 139510.8 111702.4 111551.6 128347.2 111332.8 111061.6 110173.6 115484.4 -1 11893.2 89742.8 51169.2 26988.0 6832.0 92409.6 67790.4 111948.4 72060.4 112981.6 112115.2 112378.8 111782.8 112575.2 111912.4 111053.2 112759.2 113000.8 110827.6 111929.2 112082.4 113529.2 111658.0 111408.4 114856.0 112950.0 111329.6 111066.4 111976.4 112050.4 112812.8 111474.8 112472.4 117442.0 110919.2 110533.6 110896.4 112082.8 111351.6 111524.0 113704.8 112250.8 114103.2 114364.8 111850.0 111904.4 114305.6 111934.4 111848.0 112821.2 111196.8 111477.2 112315.6 112133.6 113151.2 113944.8 116262.8 118441.2 112308.4 113074.4 114716.4 112194.4 111595.6 113448.4 117417.2 111606.0 110958.0 111064.4 111901.2 111319.2 112160.0 112138.8 118419.2 114573.2 111375.6 111335.6 111823.2 112831.6 111705.6
92000.0 70642.0 110996.4 110846.8 111087.2 111015.2 111181.6 114020.0 110097.2 112898.8 112652.8 110628.4 111391.6 111144.4 109821.2 111049.2 109852.4 110878.4 112129.6 110712.4 111642.8 110300.0 110657.6 111782.4 116694.8 110900.8 110868.8 110964.4 111006.8 113473.2 111972.4 111706.4 110618.8 110606.4 111428.4 110532.0 89687.2 47336.4 68576.8 67789.6 91033.6 63642.4 69462.4 68692.0 88664.4 68999.6 92706.4 89091.6 110608.4 113094.0 111590.0 111559.2 124869.6 111252.8 111767.6 132272.4 111562.8 111269.6 111151.2 112652.8 110628.8 112253.6 110105.6 111698.8 11824.0 -1 111112.0 111303.2 68436.4 100098.0 27905.6 27071.2 113063.6 112008.4 112795.2 111392.8 111943.6 112500.8 112005.6 112312.8 110582.4 110750.0 111881.6 111561.2 119702.8 112036.4 111403.2 111396.0 109970.8 110980.0 112546.8 110999.2 112982.4 112090.0 112935.6 112074.4 117501.6 112014.0 111648.4 111318.0 111254.4 110958.4 111230.0 112610.8 111751.6 119294.4 111238.4 111337.2 118662.8 111846.8 111584.8 113220.0 111698.8 111594.4 111696.8 111768.4 70855.6 90748.8 118742.4 111673.2 112336.0 117276.8 112208.0 112276.4 111528.0 111438.8 115228.4 112592.0 111464.0 111741.6 112550.4 111660.0 111252.4 112462.8 113688.0 119072.8 112311.2 111686.0 111958.8 111127.2 112067.6 111300.0 112017.6 112014.8
112515.6 111666.8 112897.2 110513.2 111440.8 111065.2 111724.4 112546.0 111572.4 110774.4 111132.8 118082.0 112555.2 111654.0 110300.8 110712.0 111003.6 110880.4 111299.6 111446.4 111488.0 111542.8 114176.4 113632.8 116555.6 111716.4 111693.2 111147.2 110799.6 110660.0 111527.2 111392.8 112184.8 112674.8 110415.2 111320.4 83658.0 78212.4 131944.8 83660.8 48572.0 105202.8 96445.6 112763.2 126330.4 114904.0 127019.6 124648.4 121980.0 115652.8 134059.6 123754.0 135037.2 128418.4 120548.4 139356.8 121714.8 137796.0 126367.6 126360.0 128498.8 124786.4 140064.8 135073.2 127080.0 123106.8 -1 7173.2 6818.8 81796.4 47334.4 140421.2 111467.2 112418.0 112130.4 111931.6 111921.6 111123.6 112840.4 112704.4 110995.6 111034.8 111556.0 111881.6 113053.2 112550.4 111642.4 112326.0 112584.8 112756.4 111916.8 113308.0 112622.8 113472.8 112006.0 111933.2 114110.4 111213.2 111218.8 111974.0 110684.0 110109.2 111276.0 117912.0 110950.4 111503.2 112882.4 111190.0 112887.6 112721.6 118394.0 111173.6 110567.2 112649.6 111161.2 112119.2 111794.4 112129.2 90795.2 112299.2 110931.6 111624.0 111344.4 112410.4 112788.4 111680.4 113000.4 113414.4 112185.6 112438.8 111161.2 112329.6 111786.8 112320.4 113224.8 112066.4 112086.0 111154.0 112639.6 111437.6 111384.8 112827.6 112412.4 111836.8
68698.4 112498.0 111592.0 111020.4 111681.6 111934.8 110766.0 116459.6 111000.8 112126.4 112346.0 110838.4 111785.6 112532.4 110921.6 111632.8 111420.0 111476.4 112470.8 110877.6 112286.8 111668.0 110842.0 111259.2 110681.6 111188.8 112055.2 111554.8 110769.2 111773.2 113416.4 114172.4 111610.4 111526.0 111366.4 111604.0 109801.6 112383.6 113664.4 111337.6 68610.0 70869.2 27460.8 25815.6 101364.8 62092.8 89453.2 89401.2 65599.2 47364.8 90669.2 92433.2 89424.4 68530.8 110531.2 112038.4 110908.4 111755.6 123004.8 106562.8 112501.6 116137.6 111786.8 111564.4 113378.8 112398.4 11864.0 -1 121211.6 111128.0 110759.6 110519.6 112251.2 113688.4 111414.8 111810.4 112048.4 111080.8 112817.6 111569.6 114172.8 116087.6 112052.8 111876.4 112900.4 113203.2 110976.0 112158.0 112016.8 112969.2 112540.0 111444.8 112535.2 112102.0 118597.2 112948.0 112880.4 111309.2 112005.2 110533.2 110905.2 111332.4 111632.0 112812.0 115913.2 113354.8 112640.8 111333.6 112892.0 112342.4 111741.2 112814.8 111340.4 113189.6 111310.8 113018.4 113201.2 111679.2 113101.6 112196.4 110920.0 111294.4 91791.6 70199.6 113800.8 111808.8 114771.2 111976.8 111744.8 113255.2 119212.0 112292.8 111961.2 115554.4 111609.6 113047.2 112804.8 111623.6 112342.0 111762.8 111588.0 113091.2 112250.4 111448.8
110600.4 112540.4 112206.4 110964.4 111502.4 111008.8 112776.4 111890.4 112056.8 111627.2 111428.4 112034.8 111788.0 112294.8 109896.8 113367.2 112080.4 111245.2 111653.2 111286.0 111405.6 111886.4 113580.4 111500.0 115646.0 111996.4 111662.0 111099.6 110863.2 111692.8 114675.2 111450.8 110869.2 111159.2 110992.8 111009.6 112544.0 112007.2 110813.2 111003.2 79021.6 99146.4 5620.0 27612.0 77999.2 43019.2 88807.6 65865.2 83812.0 68444.4 89060.0 90921.2 90424.4 69999.6 111526.0 111633.2 113697.6 110973.6 118344.4 111319.2 111362.4 111610.0 111170.0 116110.0 111020.8 110684.0 111835.2 111922.8 -1 11852.0 111670.0 111550.8 112671.2 112974.0 118147.6 112736.8 111472.4 111714.8 113043.6 111536.8 112863.6 112328.0 112626.0 112028.4 112142.8 113276.4 111202.4 112864.0 112591.6 112536.0 115678.0 112147.2 111017.2 112402.4 113486.8 111019.2 112342.8 112120.8 111663.2 111710.0 111280.4 111585.6 112102.0 112334.8 111694.4 111920.8 111557.6 112369.2 112518.4 112693.6 113612.4 111787.6 117656.4 111724.8 110787.6 113237.2 111171.2 112825.2 111438.8 113210.8 111357.2 110316.8 113021.2 111682.8 113052.4 111760.4 91791.6 90813.6 111440.8 111348.0 113292.4 110854.0 112436.0 110944.8 111523.2 110883.2 112140.4 111692.0 112395.6 111836.0 113460.8 110828.4 113670.0 110878.8
111695.2 111911.6 112781.6 111476.0 111318.8 111119.6 111494.4 112024.8 111889.6 112374.4 111448.8 111337.2 112148.4 111862.8 116087.2 111434.4 112024.4 111849.2 111291.6 110790.4 112469.2 111108.4 111012.0 110741.6 111460.4 112613.2 112532.0 112038.4 109832.4 111656.4 111350.4 112412.0 112042.0 111606.8 112795.6 123943.6 113298.8 111920.8 112921.2 110724.4 71833.2 51030.8 27173.6 7190.8 44401.6 66139.2 68232.8 109724.0 48166.4 48296.4 68736.8 67738.8 89746.4 69073.6 111635.2 111174.8 110854.0 110909.2 112532.0 112361.2 117928.0 113230.8 111908.4 114215.6 119983.6 119373.6 111750.0 112214.4 11550.8 -1 118574.0 112092.0 112119.6 112018.8 110997.2 111845.6 111950.0 111902.8 111703.2 112478.8 112846.4 119612.8 112453.6 117714.4 117419.6 112500.0 112060.8 111848.4 111001.2 111778.8 111162.0 111590.8 112108.8 113004.8 111540.4 111892.4 112234.4 112727.6 117042.0 110916.0 110921.2 111457.2 114496.4 112150.8 112269.2 117912.4 111980.4 112490.0 112954.8 112312.8 115718.8 111730.0 112148.4 111900.0 111662.8 111681.2 111708.0 110671.6 111209.6 112435.6 112060.8 112390.4 111679.2 112611.6 112889.2 112468.0 72943.6 91058.0 112206.4 112778.0 111269.2 112196.4 112124.4 112062.4 111799.6 111682.8 111523.2 110793.6 112080.4 111989.6 110560.8 111350.8 111740.0 111210.8
69187.2 51133.2 111424.4 116578.0 112674.4 111886.0 115379.2 110838.8 110941.2 111472.0 111799.6 111848.4 111546.8 112109.2 119493.2 112548.0 111402.4 111032.0 110520.4 111948.0 110424.4 111462.4 111739.6 110420.8 111751.6 111256.0 111067.2 111300.4 111274.8 110571.6 111195.2 112194.8 111945.2 115598.4 111464.8 111360.4 51202.0 64210.8 7144.4 5744.4 86253.6 82974.4 69927.6 68371.6 67799.6 68748.4 46948.0 68447.2 78420.0 67975.6 122257.2 119088.0 111562.0 119868.4 115656.4 110900.4 111363.6 128535.2 119130.4 111052.0 110136.4 112272.0 110650.8 111984.0 117970.0 111733.6 116688.8 111800.8 111712.8 111298.4 -1 12238.8 113029.2 112302.0 111409.2 111573.6 112290.0 111033.2 111423.6 112186.4 112186.8 112363.6 111993.6 113093.2 116212.8 112497.2 111578.8 114465.2 110826.4 110612.8 112616.8 112584.0 112276.4 112266.8 113083.6 112150.8 112053.6 111332.4 111248.4 112396.4 110928.8 111579.6 119634.8 111787.2 110899.2 112255.6 112332.0 112845.2 112558.0 113488.8 111892.8 112579.6 112306.8 111046.8 111127.6 111861.2 110301.6 111224.4 112505.2 112688.4 111842.0 110919.6 111545.2 111929.6 112110.4 112685.2 112420.8 118667.6 111654.8 90497.6 111524.4 113047.6 112643.6 111294.4 111268.4 111660.0 111538.4 111644.4 111884.0 110697.2 114471.6 111947.6 112725.2 114918.0
90432.8 72306.4 111746.8 111572.0 111407.6 113186.4 109651.2 110218.8 114483.6 111690.0 110266.8 111899.6 112465.6 110979.2 111731.6 111986.0 112155.2 118029.6 112034.0 110544.8 111181.2 111654.8 111431.2 113283.2 111652.0 110773.6 111244.4 112876.4 110335.6 110735.2 111417.2 111782.8 112575.2 110538.4 111777.6 112418.0 111928.4 111381.6 70790.0 98938.8 111576.4 110440.8 113700.8 120177.6 114477.2 111997.6 89229.6 91872.0 27190.0 7388.8 69194.4 71647.2 67916.0 90298.4 68599.2 48355.2 116083.6 90312.0 90170.8 110737.6 111432.4 113430.4 111058.0 111642.0 110493.6 115275.2 111332.4 111892.8 111382.4 111421.2 11970.4 -1 113332.0 112263.6 114168.4 117132.4 111602.8 111733.6 120151.2 113054.0 111614.0 111701.6 112373.6 111989.2 111385.2 119214.0 111732.8 110761.2 110702.0 110944.0 112578.0 112274.8 111579.6 112693.6 112446.8 113286.0 111572.8 112807.2 110925.6 112663.6 111055.2 110748.4 112552.4 111894.4 111538.0 111564.0 111735.2 112421.6 111828.8 111959.6 111567.6 112396.4 111673.6 111004.4 111399.2 113085.2 111742.0 111405.6 110811.6 112157.2 111657.2 112294.0 111473.2 112590.4 111188.0 111646.8 112017.6 112474.4 112318.4 112084.0 111791.2 111594.4 76730.8 94964.8 112218.8 112719.6 120448.4 112768.0 111816.0 112851.2 111086.4 118476.8 112585.2 112302.0
